0.5328192,-0.63765234
1.4215928,0.6072059
-1.5556856,-0.5003458
-1.2761868,-0.5281266
0.058976926,1.2605857
-1.4822726,0.49235764
1.3184603,1.0135742
-1.4799913,-0.624445
1.0113726,1.0260025
-0.06349706,1.0862927
0.7997194,-0.6919354
-1.477859,-0.36932042
-1.1059318,0.08069993
0.44304195,0.6310169
-0.9555147,-0.70394284
-1.22074,0.29259852
-0.6539127,-0.04390806
0.86956507,-0.5323093
0.34178838,-1.3442637
0.33739695,0.65018576
-1.292357,-0.4456821
0.710602,-0.34437045
-0.85180664,-0.81448066
-0.8428041,0.49708512
0.98187906,0.25355974
0.17943044,1.6528112
-0.39637718,-1.4190078
1.1653256,0.18421705
1.5521477,-0.6278343
-0.649374,-1.3303211
-0.023367802,1.0502834
0.054958224,1.4198269
0.6156146,-0.37746853
-0.06262758,-1.1709185
-0.97303766,-0.88990515
1.3509411,0.16048238
0.033237442,-0.73817927
1.5030922,-0.39851972
1.6105912,0.10435003
-1.1367934,-1.2927927
0.043689623,1.1833724
-0.877111,-0.6119724
-1.3415905,-0.58910024
0.5649799,1.3178794
0.08635586,0.3112774
-0.18301521,-0.39680457
-0.06861619,-1.1473435
-1.1649704,-0.6566986
1.1869165,0.5120607
1.1251851,0.42116547
0.27120268,-1.3799621
1.1882429,-0.6597116
0.5199559,0.4600436
0.46496996,1.5981979
-0.74144334,0.03682036
0.18656369,0.452535
0.012752839,-1.077723
0.7226538,-0.8510175
1.5174972,0.6348761
-1.1543045,-0.2366238
-0.37143007,-0.9889377
-0.23268332,-1.434739
-0.77460426,-1.5568699
1.3214428,0.15356183
0.83283854,0.21050681
0.74666464,0.9104182
-0.599415,-1.0900415
1.1906676,0.22107568
-1.4015938,-0.08535063
0.9839591,0.510576
1.4228387,-0.06697908
-0.57438725,-1.5172433
-0.58643997,-0.47888252
-0.773606,-1.165757
0.99235356,1.266247
1.160583,0.16566968
-1.1150517,-0.12551193
0.24237664,1.1138035
0.7102542,0.28318197
0.7040137,1.4527543
-0.48881227,0.9367557
-1.402174,-0.35025835
-0.7108283,-0.984353
-1.0250705,-0.35500452
0.12738325,-0.99442166
0.13847072,0.5584955
-0.77139956,1.0472968
-0.6516688,-1.4281801
0.7984963,0.9225009
0.46619165,0.662711
0.5000084,-0.82644165
0.120194785,-1.4169246
-0.66726327,-0.77998674
-1.510343,0.061565883
-1.0573235,-0.5924748
0.065959975,1.1797113
-1.0028279,0.27892107
-0.47759637,1.3741109
1.5755433,0.5545046
0.995047,0.90283287
0.82341456,1.337637
-0.87476367,0.96698636
0.60069734,0.034023147
-1.5807714,0.3601167
0.2075966,-0.7662919
-1.0680596,1.0428779
-0.5757539,-1.2423141
-0.68707216,-1.1403124
0.19945522,1.3989828
-1.4782796,0.43227622
0.702413,1.3201241
-0.98708045,-0.94848496
-1.5566349,-0.06248316
-1.2419829,1.1230972
-0.4242793,1.6700691
0.33579156,-1.4254988
0.5843429,1.5980164
-1.3201852,1.1047789
1.4355723,0.45228744
-0.009707479,-1.2566121
0.62812465,1.4321145
0.18177216,0.619039
-1.188118,-0.7545762
-1.7156684,0.43804228
1.3691605,0.41076297
0.37060428,-0.90418166
0.9600939,0.74300396
-0.34528056,-0.14081578
0.43146974,1.4854059
0.60281074,0.68179363
1.5661312,0.6240532
-0.2888772,-0.044863224
-1.2501501,0.1922438
1.1127497,0.8152145
-0.62559,-1.3490279
0.34136346,1.6617523
-0.20961416,-0.16769788
0.75848323,0.5755124
1.159873,0.25463536
1.5372075,-0.056118492
-0.14027536,-0.9661721
0.15459402,-1.4085324
-0.43469164,-1.136001
0.87770844,1.0160253
0.027700635,1.4651296
0.58396983,0.18661596
-0.36298284,-1.2198539
1.346916,0.82309604
0.4361736,-0.80229014
0.6309888,1.1758168
-0.9550904,-1.3240663
-0.9851828,-0.37629524
1.0337956,0.70434517
-0.2956235,-1.3639721
1.1450307,0.056071132
0.56252307,-1.1509758
1.2515663,0.6589868
0.1130376,1.0976418
0.7802452,-0.7743772
0.12917157,1.1155282
-0.9202307,-1.1861144
1.0448817,0.11932893
-0.97062254,-1.2045798
-0.5463391,-1.208281
-1.103761,-0.7149426
0.68659943,1.3659756
-0.1891077,-1.4371433
0.61771137,0.8605421
-1.3294219,-0.8629135
-1.3634175,-0.090780556
1.3062266,0.31783473
-0.66068745,1.165686
0.5801723,1.4989537
-0.88368136,0.5999793
-0.44984135,-1.2360129
1.1188248,0.46766007
-0.7489705,-1.0691394
0.36030886,1.4862853
-0.4439763,-0.32003382
-0.6705076,0.24776839
-1.3110124,-0.45907813
0.8872548,1.629685
-1.2947754,-0.33054253
0.6678001,-0.44288325
-0.19385156,-1.3407241
1.4450501,0.35548052
1.1893315,0.48104003
-0.8266435,-1.0540844
0.049353257,0.26089093
-0.7011217,-1.1803006
0.0036138953,0.9985524
0.4494161,1.5842501
1.3964592,0.5638788
0.33565128,1.6155705
0.08504559,1.0203314
0.012855493,1.0340521
-0.81856096,-1.0237455
-1.5229012,-0.5830333
0.42733142,-1.0100139
-1.6419392,-0.5939493
-1.227077,-0.9919498
0.011617885,0.1285414
1.285259,0.22304149
1.0080168,0.5125182
-0.8071338,0.038982183
1.1274824,0.55588156
-0.7654047,1.1710441
-1.2507533,-0.34267935
-0.74195945,-0.46591762
1.3833549,0.6690601
0.47447735,1.3528355
0.55880064,0.06004567
0.1090859,1.3197272
0.8652032,1.268054
0.99268544,0.7447506
1.5914507,0.8838556
1.0486506,0.4669168
-0.4617693,-1.6056947
-0.5381596,0.94317424
-1.5370766,0.30767402
-1.0461743,-1.0455811
0.3328766,-1.2113105
0.2732108,0.008907193
0.99687153,-0.042374063
1.3810681,0.85931796
-0.28112248,-0.2012906
-0.6301781,0.22786613
-0.82843876,1.1125258
0.73145986,0.7574529
1.241208,0.49206263
-1.0874969,-0.9147404
-0.16139619,-1.434249
-1.0189053,-0.054764576
-0.31280753,1.1379892
0.30219588,-0.7742951
0.48053506,1.3685586
0.66844374,1.3606248
-0.69804996,-1.1774129
0.95757216,0.79650575
0.9146519,-0.8805943
-0.9609609,-0.56355053
0.91143835,0.61775434
0.62319094,-1.0404731
-1.393272,-0.41753548
-1.0873728,-1.109946
0.09468021,0.97477764
1.5549408,0.2782742
-1.6534247,-0.15397601
-0.7052025,-1.7298976
1.1618754,-0.653246
-0.10330318,-1.5042201
0.6561415,1.195947
-0.14505498,-1.3768423
-0.82930756,-1.3845875
0.2569651,-1.5457745
-1.2750661,-0.74086046
-0.034804672,0.9521037
-1.1721088,-1.1917368
-1.3445413,0.08088434
-0.32199505,-0.46310762
1.4076324,0.14099568
-0.9852434,-1.0284522
-0.9701661,-0.6375171
0.15248768,0.19873816
-0.5127055,-1.2418007
-0.41175577,-1.2155445
-1.0833472,-0.55462676
-0.94446266,-0.45427087
-1.1790667,0.43493608
-1.142588,-0.3147042
0.71586275,0.57161313
1.2822676,0.90253496
-1.2320925,-0.61672914
0.88219726,0.7488018
0.053482383,0.50274587
-0.24156654,-0.51861805
0.9618504,0.8055788
-0.46875387,-1.4805096
-1.2054265,-1.0049964
0.7827941,0.730163
0.5675158,0.8427238
0.77348757,1.1382215
-1.5293485,-0.62426764
1.1618398,-0.13679892
1.0593085,1.1408648
1.5438503,0.76216465
-0.98765653,-0.6263976
0.6756022,1.2170688
1.3896072,-0.18029743
-0.62889504,-0.84149265
-0.1081817,-0.8611353
1.2159522,0.5468483
1.2992258,0.9018649
1.1053865,-0.021219665
1.5848706,0.2464711
-0.59840035,0.6933278
-0.0763259,0.19160958
-0.8458822,-0.025164975
0.5443441,0.64054906
-0.64189374,-0.8772144
-1.4592376,-0.93282926
-0.3233859,1.1579792
0.47132888,1.6845795
0.048918493,-1.3620329
-1.1319044,-0.79947406
-1.4691958,-0.5773718
1.0062114,0.40231353
-1.2124999,0.71868217
-1.0131013,0.075439505
1.1344463,0.77489144
-1.1996996,-1.0483344
-0.7505717,-0.32779258
-0.2997737,0.010068792
1.3706703,-0.12213211
-0.20631562,0.19937356
0.59490937,0.7652544
0.14021556,0.8857088
0.892513,0.61330086
1.0517528,0.67451996
-0.6413018,-1.473421
-0.10123095,1.5556393
-0.38111454,1.0312463
-0.048176393,-1.4295163
-0.36775804,-0.37309122
1.2206147,-0.43388
0.99524826,0.9500864
-0.730237,-1.0752293
-0.42119816,-0.271035
-1.4249064,-0.30204248
0.5388703,-1.0614666
1.1717207,0.48399428
0.30435377,0.99370676
-1.0083679,-1.217726
0.5205168,1.2978979
-0.38819104,-1.2940402
-0.834127,-1.1442473
1.3961476,0.79553825
0.2806559,1.1683576
1.3897469,0.034858525
0.67342865,1.337308
-0.79027194,-0.972056
-0.65249294,-0.9184275
-1.331783,-0.16845131
0.5360824,0.6594986
-0.8546806,-0.18776534
1.5568651,0.095136024
-0.6831096,-1.2003211
-0.045652233,-1.5480512
-1.0015088,-0.6164744
1.4211873,0.28782105
-0.41433486,-1.4400964
-0.1646623,-1.2779199
0.7578828,1.1642054
-1.7113258,-0.42338595
-1.0657127,-1.1615207
0.92343044,1.5571123
1.286455,0.3354821
0.9692538,-0.82268023
-1.4305879,-0.66110134
-0.7340248,-0.56582606
-0.70200646,-0.8378226
0.8155491,-1.2196397
0.87793684,0.83422476
-0.42446205,0.74253213
0.5959408,0.77074593
-0.55993813,-1.4500533
-0.6664881,-1.5468123
-0.26841587,0.17477228
1.2972553,-0.16287512
1.1459737,0.733549
-0.21042897,-0.071404494
-1.3419926,-0.3369367
1.1315868,-0.10008951
-1.3478271,0.116865836
-1.0079051,-0.2846324
1.0087907,0.22493154
1.1498964,-0.2702515
0.17455025,0.30188313
0.5714685,1.1404859
0.46455622,1.1104943
0.15907614,1.3258122
1.183998,0.7020088
-0.29061258,0.08634218
-0.86648923,-0.640762
-0.7154816,-1.306944
0.91965204,1.107674
-1.3892851,-0.14002869
0.4483251,1.2204229
-0.46887556,-0.9345007
-0.0054053073,0.06288506
-0.6397253,-1.4905065
0.12722422,-1.1186895
0.85217744,-0.0849913
1.4618592,0.58587754
0.2516547,1.3497872
0.59619915,0.9110536
0.36233416,1.2491524
-0.25336367,-0.94398314
-1.0287173,-0.5210283
0.44213745,1.0714995
0.8830824,1.27594
0.23572542,-1.1383815
0.33285585,0.88202477
-0.27782956,0.43861264
0.5658622,1.4479569
-0.52553433,-0.93524176
0.7428755,-1.3184792
-0.0015028521,-1.1231341
-0.05589059,0.1021394
-0.6222113,0.70164657
-0.3041419,1.2012339
0.7064497,-0.006276047
1.1321619,0.944544
1.3552661,-0.16458528
-1.2681115,-0.5982448
1.4024187,0.59272844
-0.13311225,-0.8460718
1.0918425,0.014961188
-1.1145331,-1.0159347
0.78784305,0.6682411
0.7064774,1.1724403
1.097343,0.38836092
-0.25337535,-0.42472103
-0.62162936,-0.84045756
-0.5150478,1.5305876
-0.066166185,-0.8157171
-0.7468181,0.5207414
0.19245425,-1.4458754
0.23501714,0.5241947
-1.1565945,-1.1120579
0.2661367,-1.2174041
0.8294153,1.3583372
-0.23310785,-0.97471315
0.7312294,-0.063725084
0.48658258,1.3734385
0.112187356,0.5340591
-0.64354044,-1.4785086
0.19845517,-0.1030856
-0.25019282,-0.11071347
-0.71301866,-1.2129121
0.7802932,1.3925372
-1.2837373,-0.09977811
0.5073809,-1.1008795
-0.40073222,0.9447224
1.1035742,0.30717
1.346361,0.29840118
1.2830341,0.4533933
1.1376306,0.48698863
-1.4806308,-0.7005432
1.0769502,0.40565184
1.4590396,0.306271
-0.022525437,0.59073687
1.3343972,1.108342
-1.5550267,-0.32842234
1.1354976,0.8034884
0.70108926,1.0844345
-0.5835012,0.12622787
0.5010553,1.0815862
-0.8900995,0.43483075
0.66258323,1.2885084
1.2866213,1.0549647
0.9923528,1.4082175
-0.28382516,0.0484579
1.2799194,0.093559854
-0.08792573,0.039931864
-1.0332903,0.09092155
-0.42766684,-0.73202413
-1.2222316,0.7353368
1.2585001,0.25848982
-0.29798332,-1.6481813
0.26411238,-1.8473232
0.65474784,0.9954176
-0.99445844,-0.79342747
0.7120134,0.8651168
-1.4524219,-0.81822556
-1.2359171,-1.1118116
0.7841121,-0.5260998
0.75286794,-0.038648166
-0.16037615,-1.1226676
-1.2219402,-0.84399045
0.1528575,1.4154481
0.46943375,-0.966884
1.3448011,0.7507173
-1.340902,-0.35695863
-0.2346352,-1.4450903
-1.0751039,-1.3508095
-0.6977033,-0.02330035
-0.29913196,-1.3806963
-1.2030851,-0.81868625
-0.28251347,1.7034638
-0.97397304,-0.86974424
-0.7190376,0.025779292
1.2249007,-0.1061545
-0.30204615,1.1650288
1.5693645,0.6180772
0.7573987,1.0134294
0.807746,1.0380125
-1.4174553,-0.74213743
1.0730811,0.77966774
1.0905639,0.61586803
-0.8664151,0.5185348
-0.6747438,-1.069496
0.79602396,1.0385833
0.37235647,1.3376383
1.1229979,0.9281525
0.57710606,-0.17684834
0.89527154,0.042362463
0.69397575,1.0424128
0.69165653,0.7273079
-1.148804,0.91670233
0.72638714,-1.2668546
-0.32976884,1.5711846
-0.6604274,-0.89415973
-0.08009918,-1.388312
-1.1802639,-0.3860283
-0.8205323,-0.98453015
0.106914334,1.0261137
-1.414073,0.32934538
0.6164057,1.1756079
-0.8237405,-0.79149634
-0.7976535,-0.096359156
-0.66668826,0.8799081
1.3280586,0.41782323
-1.216801,-1.0236857
0.29054505,-0.44865683
0.8235964,0.6567352
1.1775548,0.36463797
-0.25924173,1.2992983
0.17159002,1.3155385
-1.0169771,-0.8382464
-0.64110494,-1.2287048
-0.05535118,1.1031812
-0.3443071,-0.16827688
0.24840261,1.509627
0.26864848,0.28848815
1.7080016,0.6863297
-1.2921572,-0.10022062
0.19635807,0.5864203
-0.43848068,-1.2925477
-0.13890956,1.3996686
1.2653458,0.14949514
-0.04735535,-0.108492374
1.0554192,-0.38145348
1.2300279,0.8551006
-1.2914987,-0.78796464
0.37777326,0.9455377
-0.40992025,-1.378037
1.0245225,1.0100696
-0.5319325,-0.048769567
0.05610114,0.6740971
1.139447,1.091219
-0.10878645,1.2542075
0.9609329,0.5187224
-1.5005538,-0.33980125
0.4952695,0.9838937
0.8565497,0.46571013
0.8002736,1.0025095
1.512777,0.5996934
-0.6315581,-1.4424626
-0.3014935,0.16369781
-0.12154897,-1.2298073
1.2357136,0.85417545
-1.1859428,-0.10389124
-0.41226664,0.42835918
0.6907503,1.1271863
-1.0666373,-0.6671805
0.1168594,1.346792
0.29498085,1.3058594
0.9003955,1.2307144
-0.81050104,1.047452
1.3603774,-0.1479156
1.1038604,0.14276996
1.1665417,-0.44743353
-1.5057744,-0.4466749
-1.0587449,-0.8986072
0.7319222,0.041486863
-0.49368542,-0.33516392
-1.2720485,0.050697334
1.4040112,0.5326142
1.3270214,-0.43088213
0.36026382,-1.488286
0.37269548,-0.52951705
-0.7794141,-1.3450494
0.35404304,1.2867576
1.4270066,0.1677559
-1.2159207,-0.5838771
1.0645596,0.19566028
-1.6758716,-0.63064724
-1.1427766,-0.5973479
-0.37482354,1.3260968
-0.96423215,0.102473274
-1.489038,-0.34274346
1.2377208,0.60782033
1.1094066,-0.077723764
0.1993914,0.20857765
-1.1321348,-0.40647554
-0.25008193,-1.4916152
-0.85830665,-0.65693605
0.93443453,1.0082052
1.5045838,0.5137535
0.12542063,-0.9533633
-1.2358091,-0.6755922
-1.2519838,-0.8978376
0.8274283,0.41171643
-0.7114895,-1.1658508
-1.0931077,-0.9775952
0.18117586,-0.87660384
-0.75217956,1.013986
-0.97447515,-0.5007436
-0.50367755,-1.2811503
1.320451,0.9946894
-0.3496043,-0.52815735
0.6901355,1.0630226
-0.0960287,-0.8658842
0.90323234,1.1882266
0.62785995,-0.8405313
-0.79013467,-0.17766604
-0.76710707,-1.4101954
-0.91902596,-1.3087766
1.1434478,0.30665088
1.1298068,0.06923486
0.7594275,-1.0097151
0.88067865,-0.61907244
-0.4269353,1.327798
0.1743478,-1.076224
-0.44105414,-0.757128
0.34054336,1.3814805
0.10521097,-0.7372476
-1.3257726,-0.51764256
-0.26427507,-0.4611075
-1.3454375,-0.59507734
1.4521352,0.085358724
0.8405622,0.70500106
-0.24405272,1.3502578
1.1429976,0.7428268
-1.0489621,-0.9612666
-1.4003327,-0.6125438
0.8570656,0.6284594
1.0620418,0.20494837
-0.43372038,0.9296661
0.06680128,0.64041257
-0.77335,-0.12609059
-0.8002278,-0.27822164
-0.85171705,-0.5095864
0.07766421,0.9818507
-0.62607974,1.6244954
-1.015199,-1.326484
-1.5568157,-0.6424976
1.4630104,-0.61307305
-1.2176093,-1.3243604
0.11242623,-0.6358774
0.15946367,1.1889873
0.86573964,1.51492
0.22339147,0.4010226
-0.41472217,0.7414101
-1.0977306,-0.43917054
1.1318506,0.44375223
-0.86378527,-1.1780684
-0.6462069,1.2507993
-1.212756,-0.76026624
-0.45371678,-0.90152645
-0.7390148,1.1712517
0.16079763,-0.6553434
0.9084884,0.52467835
-0.8128684,-1.1672245
0.5569127,0.81994814
-0.5819548,-0.8484929
-0.1583009,1.1637261
-0.8754059,-0.5318892
1.1043586,-0.13052008
-1.0737151,1.1815815
-0.5064978,1.5548785
-1.0933607,0.12861106
-0.922492,-0.6984709
-1.3087896,-0.031088825
-1.3173633,-0.49988732
-1.2887958,-1.0723166
1.0705346,1.0917021
-0.6985907,0.35270327
0.7672655,0.3415553
-1.4071646,-0.37309203
0.6592739,0.49124506
-0.8124436,-0.39559108
0.031019768,-0.9364584
-1.2194536,-0.2180518
0.44713825,0.84143114
-1.1125196,-0.58365226
0.53911674,1.3930266
-1.1282244,0.7274669
-0.25720277,-1.4656034
0.9313095,0.18310061
-0.1471399,-1.0429012
1.0388143,0.8974144
0.048915293,0.4065272
-0.93225276,-1.1355691
-1.1204779,0.56686395
1.183181,-0.06184965
-0.5860952,1.2478142
-0.68352646,-0.9684648
1.485713,0.03048079
0.6269527,1.1907107
-0.25925586,-0.6640587
0.22443317,0.9070334
1.3549707,0.35014904
-0.047334366,-1.2881279
1.462804,0.20065872
-0.16460682,1.3465229
-1.0028923,0.51650417
-1.0550778,-1.2201663
1.447356,0.50253147
1.87563,0.42857805
0.8712571,0.9415783
1.5164783,-0.030015806
1.1759602,0.9140818
-0.9535395,-0.606317
-0.68510276,-1.5276016
-0.7028376,-0.9579843
-0.38054234,1.1971126
-0.17186743,0.4680649
-1.1182227,-0.79638034
1.4450538,0.6286186
-1.1075802,-0.2737969
-1.2832005,0.11763582
-1.615892,0.14800921
1.1079805,-0.8237787
-0.08696975,-1.5397872
-0.8498189,-0.8972068
0.779876,0.9630931
0.42175663,1.0285279
1.2448096,-0.88079107
1.1873262,0.0065726256
1.030189,0.38053805
-0.78556913,-0.62671465
-0.78474486,-0.1543866
0.5575649,0.88419557
-1.5093558,-0.17384374
0.81793386,0.80386657
-1.2490826,1.3099934
-0.14121939,0.5321744
-0.706444,-1.2941161
-0.50062215,-1.1018103
-1.5110891,0.25230673
-0.5645167,1.2714218
-0.46973208,-0.50332916
1.2615966,-0.2594142
1.3429427,0.5876076
-1.034694,-0.47326696
1.0485424,0.5702458
1.00903,0.99521095
-0.51679385,0.34700537
0.7032474,0.16908547
-0.6685015,-0.18383004
-0.99913853,-0.048136245
-1.2506208,-0.21572734
1.2069868,0.0036719462
0.43235743,-0.36637464
0.34555003,1.1345229
-0.93408567,0.34327126
0.94697744,-0.10460085
-1.1595838,-0.9217904
0.78366584,1.1293124
-0.63487124,1.3887333
-1.5840495,-1.0023814
-0.27610627,1.4119717
-0.3845925,-1.3124882
-1.4131562,0.698081
-0.17784147,1.4044061
-0.9044385,-1.3712997
-0.087296896,-1.1515158
0.63655704,0.78303206
-1.1259704,0.36444464
1.3200626,0.6501276
1.1538529,-0.32873616
1.2174997,1.0903778
1.0758383,-0.06865443
-0.67628205,-0.67720723
0.47141412,-0.27510718
1.1357092,0.9412687
0.49572104,-0.2023853
1.040291,0.072811484
0.47665966,-1.1333842
-0.48944682,-1.252673
1.1805128,-0.95105594
0.7446368,1.096229
0.18077248,-0.95393926
0.8115056,1.4297479
-0.6584379,0.83418715
-0.839058,-0.6879298
-0.30208346,-0.8499882
-1.0953493,-0.85210496
1.0815202,0.12711845
1.1982458,-0.12429434
1.1463099,1.0408932
0.18473428,1.341741
-1.4780574,-0.53845805
-0.56220996,-1.0995708
-0.45305297,-1.2580466
-0.94965386,-0.6848988
-0.35125124,-1.3573138
1.0383306,0.99673593
-0.69419307,-0.46326032
-1.1705328,-0.021799969
0.16407758,-1.2255894
-1.3237153,0.07422694
0.6176787,0.72549766
0.040075704,-1.3739859
-1.2808174,0.3440431
-0.0680121,0.13391191
-0.60861,1.4353837
0.71671516,1.0678123
0.3593121,1.5041802
0.75978917,0.31309205
0.25442016,0.41180193
-1.0718104,-0.52427363
-1.1544609,-1.0871705
-1.131372,-0.35557622
0.21339855,-1.2111993
-0.5583378,-1.0893568
0.3079728,0.325442
-0.09861645,-0.9962637
0.99821514,1.084201
-0.8913999,0.83162516
0.38404316,-0.50121915
0.52463853,-0.5712693
0.043231487,-1.5688998
1.1326791,0.8623143
0.60116905,1.0070131
0.49125355,1.008692
-1.2333645,0.5901338
0.656693,1.0857246
0.8701403,1.6882498
-1.473369,-0.5738783
-0.045422707,-0.07966454
0.8620531,-0.11969429
-0.49922216,0.31839576
-0.85428464,-1.3415384
1.0872489,-0.5833501
-1.0298015,-0.7982693
0.21370316,1.2553751
1.193351,0.8369098
-0.76569366,-0.96800554
1.6444758,-0.036203764
1.4622141,0.5322557
0.75799435,0.72040474
-1.1461333,-0.875681
0.40818158,0.3876518
-0.9620197,-0.50721824
-0.3519588,-1.023481
0.93583345,0.7458961
-0.6979575,-1.2688434
-1.5716339,-0.20716925
-0.8799228,-1.5217249
0.11021727,-0.13923007
0.5299968,0.84811753
0.21685877,1.867321
0.2561212,1.0381037
-0.6674579,-0.90820336
-1.1376259,1.092817
-1.3044003,-1.0731649
-0.93934524,0.31567746
1.26613,0.7945605
1.2247686,0.39587662
0.36646566,1.1654058
1.3460453,0.47258943
1.4098257,0.2068278
1.0286385,1.031355
-0.59447056,-0.5946711
0.2891656,1.3310643
1.2882541,-0.39124516
-0.59128714,0.17973611
0.33350384,1.0276273
0.08025248,1.1601613
-0.10460202,0.8799449
-0.3729961,1.5181972
-0.23303561,-1.1515707
1.3316602,-0.6691332
-0.75077647,-0.7073428
-0.6196422,-0.79723734
0.4410938,0.84783584
0.56549287,0.26542085
-1.0762272,-0.8731801
0.2373677,1.3332518
0.601725,1.3899342
-0.20879024,-1.522907
-1.2504597,0.04927021
1.0514596,0.56286615
0.6064228,1.4740177
-0.88274693,0.56170523
0.53107876,-1.0674981
-0.008289805,0.10326971
-1.2988696,-0.6528732
1.0825918,1.2369158
-1.3450218,-0.6316481
1.1844547,-0.19709344
0.838899,-0.064167835
0.2520359,0.7107393
-0.26566744,1.0306623
1.3542707,-0.4632136
-0.061215065,-1.520314
0.6471951,1.0564402
0.027635263,1.2473398
-0.9313545,-0.2499257
-1.4570215,-0.61609083
-0.7911798,-1.3626732
-0.70182943,1.1176773
-1.2889104,0.9568559
-0.35682672,-0.8231009
-0.45721737,0.008121241
0.8876498,0.905828
-1.292834,-0.429894
-0.17353566,-0.9910846
0.73201644,0.7470226
0.25269347,1.0674026
-1.4004048,-0.09158762
0.83416146,0.06608233
-1.2556125,-0.5714583
-0.1609869,1.2414763
-0.26666492,0.34108305
-1.6268059,0.48387444
0.8834388,1.2119434
-0.668858,-0.15644984
1.6711715,0.575965
-0.9236545,-0.4578166
0.66675365,0.112121426
0.96316916,1.1004065
-0.8808784,-0.7408326
0.9300802,0.8652907
-0.38427404,0.32192126
1.1523151,-0.33885685
0.44194558,-0.30091363
-0.22933353,1.2657751
0.9169836,0.8944044
0.48396474,-1.3517603
-0.8372861,-0.5311464
0.11325798,1.7272885
-1.551935,-0.1976319
-1.2211864,-0.7587836
-0.43618998,-1.142141
0.35718918,-0.69574183
-0.15540227,-0.4086069
-0.7170679,-0.9842111
0.8797829,0.9377322
-0.44481367,-1.4700803
-0.911062,-0.46099985
-1.0431763,-0.31122774
0.23811404,1.582943
-1.0424745,0.5925143
-1.3458627,-0.7456425
0.1159088,-1.0171232
0.69651526,0.31571317
1.5023234,0.3065541
-0.6074202,-0.7154237
-0.17678104,-0.18205252
1.1114254,0.8792637
0.5136494,-0.65947646
-1.3900782,0.043923378
-0.8810165,-1.0114858
1.1564087,0.68530464
0.58580697,1.4530847
0.37690994,-0.46221647
-0.060453527,1.8593777
1.0189862,0.4499613
0.95990086,1.1542311
-0.45580503,-1.3069711
-0.82187515,0.17259535
-0.55127394,-1.385243
-0.9640097,-0.6263716
-0.004617575,-0.467174
-0.08376107,0.29930478
-0.75821376,-0.31348464
1.0383025,0.7211594
-0.786628,-0.8010813
1.449393,0.64483726
-1.0941559,-0.9805179
0.15601987,-1.0478895
-1.4764848,0.12720816
1.2433293,1.0816914
-1.4234717,-0.36728564
0.52922165,-0.95588267
0.6533755,-1.213021
-0.8083077,-1.0872971
1.5366411,0.72366273
0.46664497,1.5904318
-0.39586297,0.91444343
1.4085346,0.9088993
0.8582039,0.51640177
0.7236304,-0.8136203
-0.46242285,0.47856954
-0.866965,-1.0765401
